145920.0 	 C 	 Q1203 	 31 	 31 	 53
145920.0 	 C 	 Q1108 	 23 	 23 	 35
146176.0 	 C 	 O620 	 12 	 12 	 26
146176.0 	 C 	 O834 	 2 	 2 	 21
146176.0 	 C 	 O1081 	 21 	 21 	 23
146176.0 	 C 	 O1368 	 34 	 34 	 84
146176.0 	 C 	 O1454 	 33 	 33 	 2
146176.0 	 C 	 O2720 	 24 	 24 	 99
146176.0 	 C 	 O2854 	 16 	 16 	 10
146176.0 	 C 	 O3946 	 23 	 23 	 32
146176.0 	 C 	 Q3829 	 33 	 33 	 19
146176.0 	 C 	 Q488 	 3 	 3 	 59
146304.0 	 C 	 Q557 	 16 	 16 	 65
146432.0 	 C 	 O2514 	 9 	 9 	 38
146432.0 	 C 	 O3095 	 4 	 4 	 50
146432.0 	 C 	 O3253 	 21 	 21 	 50
146432.0 	 C 	 O3877 	 3 	 3 	 66
146432.0 	 C 	 Q561 	 22 	 22 	 1
146432.0 	 C 	 Q3265 	 16 	 16 	 64
146432.0 	 C 	 Q3091 	 12 	 12 	 88
146512.0 	 C 	 Q403 	 8 	 8 	 94
146560.0 	 C 	 O430 	 20 	 20 	 26
146688.0 	 C 	 O558 	 33 	 33 	 3
146688.0 	 C 	 O639 	 2 	 2 	 50
146688.0 	 C 	 O860 	 23 	 23 	 81
146688.0 	 C 	 O1249 	 8 	 8 	 25
146688.0 	 C 	 O1626 	 12 	 12 	 18
146688.0 	 C 	 O2157 	 27 	 27 	 11
146688.0 	 C 	 O3380 	 16 	 16 	 24
146688.0 	 C 	 O3406 	 27 	 27 	 55
146688.0 	 C 	 O3423 	 21 	 21 	 99
146688.0 	 C 	 Q262 	 10 	 10 	 22
146688.0 	 C 	 Q3118 	 34 	 34 	 16
146688.0 	 C 	 Q33 	 11 	 11 	 21
146688.0 	 C 	 Q3422 	 4 	 4 	 15
146784.0 	 C 	 O999 	 10 	 10 	 76
146816.0 	 C 	 Q3042 	 11 	 11 	 65
146880.0 	 C 	 Q962 	 12 	 12 	 1
146944.0 	 C 	 O91 	 6 	 6 	 87
146944.0 	 C 	 O416 	 21 	 21 	 59
146944.0 	 C 	 O445 	 6 	 6 	 6
146944.0 	 C 	 O619 	 15 	 15 	 51
146944.0 	 C 	 O1405 	 30 	 30 	 10
146944.0 	 C 	 O3304 	 23 	 23 	 96
146944.0 	 C 	 O3560 	 31 	 31 	 61
146944.0 	 C 	 O3905 	 23 	 23 	 5
146944.0 	 C 	 Q1474 	 4 	 4 	 71
146944.0 	 C 	 Q2449 	 8 	 8 	 6
146944.0 	 C 	 Q1973 	 8 	 8 	 80
146944.0 	 C 	 Q1972 	 30 	 30 	 76
147200.0 	 C 	 O908 	 29 	 29 	 48
147200.0 	 C 	 O1024 	 15 	 15 	 68
147200.0 	 C 	 O1894 	 8 	 8 	 23
147200.0 	 C 	 O3273 	 9 	 9 	 38
147200.0 	 C 	 O3395 	 11 	 11 	 83
147200.0 	 C 	 O3487 	 34 	 34 	 65
147200.0 	 C 	 O3997 	 15 	 15 	 18
147200.0 	 C 	 Q3349 	 9 	 9 	 47
147200.0 	 C 	 Q3139 	 25 	 25 	 9
147200.0 	 C 	 Q835 	 19 	 19 	 3
147328.0 	 C 	 Q1413 	 1 	 1 	 97
147456.0 	 C 	 O59 	 17 	 17 	 97
147456.0 	 C 	 O344 	 20 	 20 	 96
147456.0 	 C 	 O513 	 13 	 13 	 34
147456.0 	 C 	 O2799 	 21 	 21 	 66
147456.0 	 C 	 Q1826 	 24 	 24 	 58
147456.0 	 C 	 Q1199 	 3 	 3 	 7
147480.0 	 C 	 Q794 	 34 	 34 	 18
147712.0 	 C 	 O184 	 19 	 19 	 76
147712.0 	 C 	 O741 	 22 	 22 	 61
147712.0 	 C 	 O3697 	 10 	 10 	 23
147712.0 	 C 	 Q266 	 7 	 7 	 54
147712.0 	 C 	 Q2398 	 10 	 10 	 81
147712.0 	 C 	 Q777 	 17 	 17 	 87
147712.0 	 C 	 Q2916 	 8 	 8 	 1
147776.0 	 C 	 O2497 	 7 	 7 	 93
147776.0 	 C 	 Q1509 	 27 	 27 	 14
147816.0 	 C 	 Q270 	 33 	 33 	 72
147904.0 	 C 	 Q1188 	 16 	 16 	 94
147968.0 	 C 	 O2149 	 5 	 5 	 39
147968.0 	 C 	 O2244 	 2 	 2 	 26
147968.0 	 C 	 O3207 	 4 	 4 	 63
147968.0 	 C 	 Q1253 	 18 	 18 	 48
147968.0 	 C 	 Q2140 	 27 	 27 	 15
147968.0 	 C 	 Q404 	 26 	 26 	 31
147968.0 	 C 	 Q1540 	 5 	 5 	 98
148032.0 	 C 	 Q3848 	 0 	 0 	 6
148096.0 	 C 	 O1828 	 33 	 33 	 77
148224.0 	 C 	 O964 	 31 	 31 	 5
148224.0 	 C 	 O1481 	 2 	 2 	 48
148224.0 	 C 	 O2205 	 20 	 20 	 4
148224.0 	 C 	 O3736 	 17 	 17 	 54
148224.0 	 C 	 Q2203 	 14 	 14 	 9
148224.0 	 C 	 Q3366 	 28 	 28 	 69
148224.0 	 C 	 Q1918 	 28 	 28 	 18
148224.0 	 C 	 Q908 	 29 	 29 	 48
148224.0 	 C 	 Q1822 	 26 	 26 	 33
148224.0 	 C 	 Q2353 	 20 	 20 	 27
148288.0 	 C 	 Q554 	 29 	 29 	 52
148416.0 	 C 	 Q3859 	 4 	 4 	 48
148416.0 	 C 	 Q512 	 15 	 15 	 89
148480.0 	 C 	 O1772 	 25 	 25 	 63
148480.0 	 C 	 Q3484 	 5 	 5 	 93
148480.0 	 C 	 Q2609 	 24 	 24 	 49
148480.0 	 C 	 Q3699 	 14 	 14 	 22
148480.0 	 C 	 Q2053 	 2 	 2 	 91
148608.0 	 C 	 Q3555 	 3 	 3 	 14
148608.0 	 C 	 Q770 	 26 	 26 	 59
148736.0 	 C 	 O3499 	 34 	 34 	 45
148736.0 	 C 	 O3918 	 19 	 19 	 54
148736.0 	 C 	 Q2443 	 22 	 22 	 87
148736.0 	 C 	 Q1925 	 32 	 32 	 70
148736.0 	 C 	 Q3865 	 21 	 21 	 85
148736.0 	 C 	 Q826 	 21 	 21 	 54
148736.0 	 C 	 Q1611 	 33 	 33 	 86
148736.0 	 C 	 Q656 	 32 	 32 	 40
148736.0 	 C 	 Q594 	 17 	 17 	 95
148800.0 	 C 	 Q381 	 1 	 1 	 97
148992.0 	 C 	 O514 	 25 	 25 	 76
148992.0 	 C 	 O713 	 14 	 14 	 20
148992.0 	 C 	 O1438 	 28 	 28 	 40
148992.0 	 C 	 O2155 	 18 	 18 	 3
148992.0 	 C 	 O2459 	 8 	 8 	 9
148992.0 	 C 	 O2857 	 0 	 0 	 3
148992.0 	 C 	 O3762 	 2 	 2 	 22
148992.0 	 C 	 Q1323 	 28 	 28 	 32
148992.0 	 C 	 Q1738 	 33 	 33 	 40
148992.0 	 C 	 Q793 	 4 	 4 	 2
148992.0 	 C 	 Q3600 	 23 	 23 	 56
149120.0 	 C 	 O1836 	 26 	 26 	 20
149120.0 	 C 	 Q1466 	 12 	 12 	 66
149248.0 	 C 	 O2301 	 1 	 1 	 69
149248.0 	 C 	 O3586 	 28 	 28 	 70
149248.0 	 C 	 O3596 	 0 	 0 	 16
149248.0 	 C 	 Q1449 	 4 	 4 	 47
149248.0 	 C 	 Q1635 	 8 	 8 	 56
149248.0 	 C 	 Q1213 	 28 	 28 	 5
149248.0 	 C 	 Q3380 	 16 	 16 	 24
149248.0 	 C 	 Q3376 	 15 	 15 	 29
149280.0 	 C 	 Q1555 	 11 	 11 	 64
149504.0 	 C 	 O1477 	 9 	 9 	 18
149504.0 	 C 	 O2369 	 24 	 24 	 50
149504.0 	 C 	 O2956 	 3 	 3 	 89
149504.0 	 C 	 O3283 	 5 	 5 	 28
149504.0 	 C 	 O3773 	 22 	 22 	 97
149504.0 	 C 	 Q3483 	 18 	 18 	 83
149632.0 	 C 	 O453 	 34 	 34 	 78
149632.0 	 C 	 O1752 	 2 	 2 	 5
149632.0 	 C 	 O1835 	 16 	 16 	 1
149760.0 	 C 	 O176 	 4 	 4 	 53
149760.0 	 C 	 O1547 	 3 	 3 	 53
149760.0 	 C 	 O2638 	 12 	 12 	 88
149760.0 	 C 	 O2874 	 8 	 8 	 39
149760.0 	 C 	 O2923 	 8 	 8 	 86
149760.0 	 C 	 O3323 	 21 	 21 	 66
149760.0 	 C 	 O3828 	 26 	 26 	 54
149760.0 	 C 	 Q1888 	 29 	 29 	 33
149824.0 	 C 	 Q447 	 30 	 30 	 78
149888.0 	 C 	 Q3042 	 11 	 11 	 65
150016.0 	 C 	 O146 	 34 	 34 	 27
150016.0 	 C 	 O528 	 20 	 20 	 95
150016.0 	 C 	 O922 	 1 	 1 	 36
150016.0 	 C 	 O1248 	 25 	 25 	 67
150016.0 	 C 	 O1811 	 9 	 9 	 15
150016.0 	 C 	 O2067 	 1 	 1 	 40
150016.0 	 C 	 O2878 	 29 	 29 	 56
150016.0 	 C 	 O2905 	 29 	 29 	 0
150016.0 	 C 	 O2994 	 7 	 7 	 50
150016.0 	 C 	 Q1788 	 26 	 26 	 99
150016.0 	 C 	 Q3522 	 8 	 8 	 26
150016.0 	 C 	 Q1126 	 12 	 12 	 47
150016.0 	 C 	 Q1482 	 32 	 32 	 42
150016.0 	 C 	 Q2618 	 25 	 25 	 17
150016.0 	 C 	 Q316 	 21 	 21 	 69
150016.0 	 C 	 Q3973 	 11 	 11 	 71
150032.0 	 C 	 Q1728 	 19 	 19 	 93
150144.0 	 C 	 O742 	 26 	 26 	 47
150240.0 	 C 	 Q3665 	 26 	 26 	 30
150272.0 	 C 	 O436 	 28 	 28 	 28
150272.0 	 C 	 O733 	 15 	 15 	 33
150272.0 	 C 	 O738 	 22 	 22 	 51
150272.0 	 C 	 O1125 	 31 	 31 	 14
150272.0 	 C 	 O1137 	 3 	 3 	 64
150272.0 	 C 	 O1800 	 6 	 6 	 88
150272.0 	 C 	 O2172 	 20 	 20 	 19
150272.0 	 C 	 O2260 	 12 	 12 	 37
150272.0 	 C 	 O2441 	 12 	 12 	 30
150272.0 	 C 	 O3792 	 12 	 12 	 88
150272.0 	 C 	 Q3893 	 0 	 0 	 86
150272.0 	 C 	 Q1299 	 29 	 29 	 70
150272.0 	 C 	 Q2346 	 29 	 29 	 73
150304.0 	 C 	 O2439 	 12 	 12 	 73
150528.0 	 C 	 O1598 	 15 	 15 	 23
150528.0 	 C 	 O1672 	 14 	 14 	 72
150528.0 	 C 	 O3179 	 13 	 13 	 4
150528.0 	 C 	 O3669 	 4 	 4 	 32
150528.0 	 C 	 Q226 	 15 	 15 	 20
150528.0 	 C 	 Q1387 	 19 	 19 	 91
150528.0 	 C 	 Q3381 	 34 	 34 	 78
150528.0 	 C 	 Q2435 	 8 	 8 	 40
150528.0 	 C 	 Q3891 	 1 	 1 	 9
150528.0 	 C 	 Q511 	 3 	 3 	 97
150528.0 	 C 	 Q3958 	 9 	 9 	 77
150528.0 	 C 	 Q2530 	 15 	 15 	 58
150528.0 	 C 	 Q2129 	 32 	 32 	 14
150784.0 	 C 	 O368 	 13 	 13 	 12
150784.0 	 C 	 O482 	 19 	 19 	 31
150784.0 	 C 	 O955 	 32 	 32 	 8
150784.0 	 C 	 O1068 	 26 	 26 	 8
150784.0 	 C 	 O1463 	 0 	 0 	 93
150784.0 	 C 	 O3086 	 30 	 30 	 82
150784.0 	 C 	 Q3817 	 20 	 20 	 67
150784.0 	 C 	 Q1369 	 7 	 7 	 83
150784.0 	 C 	 Q1595 	 34 	 34 	 38
150848.0 	 C 	 Q3974 	 6 	 6 	 19
151040.0 	 C 	 O357 	 11 	 11 	 7
151040.0 	 C 	 O1412 	 0 	 0 	 70
151040.0 	 C 	 O1792 	 10 	 10 	 46
151040.0 	 C 	 O2047 	 31 	 31 	 45
151040.0 	 C 	 O2816 	 8 	 8 	 58
151040.0 	 C 	 O2883 	 14 	 14 	 60
151040.0 	 C 	 Q1196 	 32 	 32 	 12
151040.0 	 C 	 Q2206 	 28 	 28 	 50
151040.0 	 C 	 Q1586 	 7 	 7 	 45
151040.0 	 C 	 Q3666 	 11 	 11 	 41
151040.0 	 C 	 Q3529 	 10 	 10 	 5
151064.0 	 C 	 O2912 	 31 	 31 	 1
151104.0 	 C 	 Q170 	 3 	 3 	 17
151296.0 	 C 	 O305 	 19 	 19 	 53
151296.0 	 C 	 O1887 	 20 	 20 	 96
151296.0 	 C 	 O2152 	 18 	 18 	 87
151296.0 	 C 	 O2904 	 34 	 34 	 78
151296.0 	 C 	 O2926 	 30 	 30 	 47
151296.0 	 C 	 O3727 	 17 	 17 	 90
151296.0 	 C 	 O3730 	 11 	 11 	 3
151296.0 	 C 	 Q721 	 30 	 30 	 87
151296.0 	 C 	 Q3116 	 14 	 14 	 53
151296.0 	 C 	 Q1128 	 0 	 0 	 14
151296.0 	 C 	 Q3569 	 0 	 0 	 20
151360.0 	 C 	 Q381 	 1 	 1 	 97
151424.0 	 C 	 O1376 	 8 	 8 	 69
151552.0 	 C 	 O154 	 28 	 28 	 24
151552.0 	 C 	 O479 	 10 	 10 	 22
151552.0 	 C 	 O1233 	 4 	 4 	 72
151552.0 	 C 	 O2384 	 4 	 4 	 38
151552.0 	 C 	 O2454 	 24 	 24 	 4
151552.0 	 C 	 O2505 	 10 	 10 	 34
151552.0 	 C 	 O2745 	 17 	 17 	 24
151552.0 	 C 	 O3096 	 15 	 15 	 49
151552.0 	 C 	 Q734 	 11 	 11 	 84
151552.0 	 C 	 Q1388 	 11 	 11 	 61
151552.0 	 C 	 Q2465 	 21 	 21 	 85
151552.0 	 C 	 Q3688 	 13 	 13 	 43
151552.0 	 C 	 Q1861 	 32 	 32 	 9
151552.0 	 C 	 Q3938 	 17 	 17 	 23
151552.0 	 C 	 Q2060 	 17 	 17 	 88
151680.0 	 C 	 O1166 	 18 	 18 	 27
151680.0 	 C 	 O1284 	 33 	 33 	 44
151808.0 	 C 	 O541 	 29 	 29 	 5
151808.0 	 C 	 O680 	 19 	 19 	 34
151808.0 	 C 	 O1748 	 29 	 29 	 5
151808.0 	 C 	 O1820 	 22 	 22 	 28
151808.0 	 C 	 O2436 	 15 	 15 	 28
151808.0 	 C 	 O3150 	 0 	 0 	 33
151808.0 	 C 	 Q909 	 10 	 10 	 30
151808.0 	 C 	 Q2115 	 26 	 26 	 12
151936.0 	 C 	 O3512 	 11 	 11 	 56
152064.0 	 C 	 O359 	 23 	 23 	 32
152064.0 	 C 	 O532 	 13 	 13 	 10
152064.0 	 C 	 O1254 	 28 	 28 	 18
152064.0 	 C 	 O1273 	 19 	 19 	 39
152064.0 	 C 	 O2433 	 14 	 14 	 39
152064.0 	 C 	 O2820 	 8 	 8 	 26
152064.0 	 C 	 O3285 	 4 	 4 	 21
152064.0 	 C 	 O3581 	 10 	 10 	 71
152064.0 	 C 	 Q3666 	 11 	 11 	 41
152064.0 	 C 	 Q2452 	 17 	 17 	 80
152064.0 	 C 	 Q654 	 34 	 34 	 13
152064.0 	 C 	 Q504 	 7 	 7 	 80
152064.0 	 C 	 Q871 	 13 	 13 	 29
152064.0 	 C 	 Q3299 	 0 	 0 	 39
152064.0 	 C 	 Q1910 	 6 	 6 	 16
152320.0 	 C 	 O927 	 5 	 5 	 95
152320.0 	 C 	 O1033 	 30 	 30 	 0
152320.0 	 C 	 O1225 	 33 	 33 	 2
152320.0 	 C 	 O1575 	 23 	 23 	 47
152320.0 	 C 	 O2192 	 34 	 34 	 43
152320.0 	 C 	 O2208 	 34 	 34 	 79
152320.0 	 C 	 O2795 	 30 	 30 	 32
152320.0 	 C 	 O3181 	 11 	 11 	 57
152320.0 	 C 	 O3565 	 20 	 20 	 22
152320.0 	 C 	 O3966 	 17 	 17 	 76
152320.0 	 C 	 Q1340 	 7 	 7 	 60
152576.0 	 C 	 O785 	 1 	 1 	 90
152576.0 	 C 	 O1221 	 9 	 9 	 57
152576.0 	 C 	 O2348 	 18 	 18 	 50
152576.0 	 C 	 Q351 	 12 	 12 	 99
152576.0 	 C 	 Q1917 	 21 	 21 	 56
152704.0 	 C 	 O2234 	 25 	 25 	 82
152832.0 	 C 	 O208 	 15 	 15 	 29
152832.0 	 C 	 O2257 	 27 	 27 	 56
152832.0 	 C 	 O3426 	 29 	 29 	 34
152832.0 	 C 	 O3521 	 2 	 2 	 14
152832.0 	 C 	 Q3829 	 33 	 33 	 19
152832.0 	 C 	 Q2385 	 6 	 6 	 84
152832.0 	 C 	 Q339 	 11 	 11 	 96
152832.0 	 C 	 Q653 	 3 	 3 	 31
152896.0 	 C 	 Q3163 	 33 	 33 	 61
152992.0 	 C 	 Q1359 	 31 	 31 	 60
153024.0 	 C 	 O1844 	 7 	 7 	 46
153088.0 	 C 	 O8 	 7 	 7 	 18
153088.0 	 C 	 O493 	 29 	 29 	 10
153088.0 	 C 	 O1110 	 8 	 8 	 47
153088.0 	 C 	 O2028 	 16 	 16 	 65
153088.0 	 C 	 O2279 	 17 	 17 	 90
153088.0 	 C 	 O2290 	 20 	 20 	 5
153088.0 	 C 	 O3307 	 3 	 3 	 21
153088.0 	 C 	 O3860 	 21 	 21 	 68
153088.0 	 C 	 Q2170 	 9 	 9 	 95
153088.0 	 C 	 Q2119 	 12 	 12 	 41
153088.0 	 C 	 Q1888 	 29 	 29 	 33
153088.0 	 C 	 Q917 	 9 	 9 	 22
153088.0 	 C 	 Q1176 	 12 	 12 	 40
153088.0 	 C 	 Q1157 	 22 	 22 	 76
153200.0 	 C 	 O1985 	 7 	 7 	 61
153312.0 	 C 	 O1356 	 7 	 7 	 8
153344.0 	 C 	 O614 	 11 	 11 	 80
153344.0 	 C 	 O988 	 25 	 25 	 86
153344.0 	 C 	 O2811 	 0 	 0 	 98
153344.0 	 C 	 O3036 	 23 	 23 	 6
153344.0 	 C 	 Q3957 	 14 	 14 	 99
153344.0 	 C 	 Q2593 	 0 	 0 	 17
153600.0 	 C 	 O406 	 14 	 14 	 49
153600.0 	 C 	 O470 	 29 	 29 	 32
153600.0 	 C 	 O534 	 13 	 13 	 9
153600.0 	 C 	 O1385 	 8 	 8 	 88
153600.0 	 C 	 O1396 	 7 	 7 	 37
153600.0 	 C 	 O1927 	 32 	 32 	 32
153600.0 	 C 	 O1943 	 26 	 26 	 40
153600.0 	 C 	 O2242 	 4 	 4 	 84
153600.0 	 C 	 O2627 	 28 	 28 	 85
153600.0 	 C 	 O3296 	 10 	 10 	 80
153600.0 	 C 	 O3312 	 22 	 22 	 17
153600.0 	 C 	 O3798 	 14 	 14 	 47
153600.0 	 C 	 O3996 	 6 	 6 	 76
153600.0 	 C 	 Q3453 	 0 	 0 	 29
153600.0 	 C 	 Q592 	 8 	 8 	 7
153600.0 	 C 	 Q2596 	 28 	 28 	 77
153600.0 	 C 	 Q2006 	 3 	 3 	 49
153600.0 	 C 	 Q3562 	 24 	 24 	 47
153600.0 	 C 	 Q1395 	 24 	 24 	 89
153856.0 	 C 	 O1392 	 3 	 3 	 54
153856.0 	 C 	 O2300 	 34 	 34 	 92
153856.0 	 C 	 O3120 	 3 	 3 	 30
153856.0 	 C 	 O3249 	 1 	 1 	 59
153856.0 	 C 	 Q2921 	 33 	 33 	 45
153856.0 	 C 	 Q287 	 28 	 28 	 70
153856.0 	 C 	 Q3854 	 6 	 6 	 82
153856.0 	 C 	 Q3083 	 2 	 2 	 5
153856.0 	 C 	 Q662 	 7 	 7 	 87
153984.0 	 C 	 Q784 	 29 	 29 	 98
154080.0 	 C 	 Q3062 	 2 	 2 	 75
154112.0 	 C 	 O1101 	 8 	 8 	 71
154112.0 	 C 	 O1568 	 7 	 7 	 58
154112.0 	 C 	 O2927 	 20 	 20 	 48
154112.0 	 C 	 O3842 	 24 	 24 	 82
154112.0 	 C 	 Q3277 	 8 	 8 	 70
154112.0 	 C 	 Q3868 	 23 	 23 	 94
154368.0 	 C 	 O138 	 1 	 1 	 91
154368.0 	 C 	 O1266 	 22 	 22 	 32
154368.0 	 C 	 O1647 	 25 	 25 	 3
154368.0 	 C 	 O2979 	 23 	 23 	 12
154368.0 	 C 	 O3348 	 27 	 27 	 82
154368.0 	 C 	 Q2965 	 20 	 20 	 84
154496.0 	 C 	 Q1164 	 7 	 7 	 69
154624.0 	 C 	 O325 	 34 	 34 	 15
154624.0 	 C 	 O387 	 15 	 15 	 42
154624.0 	 C 	 O801 	 10 	 10 	 6
154624.0 	 C 	 O1263 	 4 	 4 	 34
154624.0 	 C 	 O1390 	 33 	 33 	 42
154624.0 	 C 	 O2458 	 4 	 4 	 14
154624.0 	 C 	 O3414 	 13 	 13 	 51
154624.0 	 C 	 O3437 	 12 	 12 	 58
154624.0 	 C 	 Q1898 	 31 	 31 	 65
154624.0 	 C 	 Q2166 	 16 	 16 	 60
154624.0 	 C 	 Q792 	 5 	 5 	 23
154632.0 	 C 	 Q606 	 22 	 22 	 60
154784.0 	 C 	 O2367 	 24 	 24 	 73
154880.0 	 C 	 O24 	 13 	 13 	 51
154880.0 	 C 	 O152 	 24 	 24 	 62
154880.0 	 C 	 O563 	 15 	 15 	 30
154880.0 	 C 	 O1234 	 17 	 17 	 73
154880.0 	 C 	 O1512 	 6 	 6 	 21
154880.0 	 C 	 O1892 	 11 	 11 	 41
154880.0 	 C 	 O2297 	 20 	 20 	 81
154880.0 	 C 	 O2534 	 10 	 10 	 78
154880.0 	 C 	 O3465 	 5 	 5 	 95
154880.0 	 C 	 O3552 	 29 	 29 	 7
154880.0 	 C 	 Q256 	 27 	 27 	 43
154880.0 	 C 	 Q2206 	 28 	 28 	 50
154880.0 	 C 	 Q1910 	 6 	 6 	 16
154880.0 	 C 	 Q3334 	 21 	 21 	 66
154880.0 	 C 	 Q2157 	 27 	 27 	 11
154944.0 	 C 	 O349 	 31 	 31 	 21
154944.0 	 C 	 Q195 	 10 	 10 	 11
155136.0 	 C 	 O236 	 6 	 6 	 54
155136.0 	 C 	 O848 	 27 	 27 	 17
155136.0 	 C 	 O1018 	 33 	 33 	 51
155136.0 	 C 	 O2277 	 14 	 14 	 64
155136.0 	 C 	 O3178 	 26 	 26 	 35
155136.0 	 C 	 O3327 	 9 	 9 	 11
155136.0 	 C 	 O3613 	 23 	 23 	 87
155136.0 	 C 	 Q2034 	 13 	 13 	 46
155136.0 	 C 	 Q1128 	 0 	 0 	 14
155136.0 	 C 	 Q2058 	 26 	 26 	 26
155136.0 	 C 	 Q2665 	 10 	 10 	 69
155136.0 	 C 	 Q3008 	 25 	 25 	 34
155136.0 	 C 	 Q2325 	 0 	 0 	 26
155136.0 	 C 	 Q2734 	 23 	 23 	 8
155200.0 	 C 	 O3719 	 13 	 13 	 28
155392.0 	 C 	 O105 	 6 	 6 	 57
155392.0 	 C 	 O218 	 22 	 22 	 79
155392.0 	 C 	 O2093 	 32 	 32 	 18
155392.0 	 C 	 O2606 	 4 	 4 	 90
155392.0 	 C 	 O2763 	 4 	 4 	 39
155392.0 	 C 	 O2981 	 1 	 1 	 44
155392.0 	 C 	 O3814 	 24 	 24 	 25
155392.0 	 C 	 Q3714 	 3 	 3 	 64
155392.0 	 C 	 Q2278 	 17 	 17 	 6
155392.0 	 C 	 Q3894 	 23 	 23 	 8
155392.0 	 C 	 Q2487 	 5 	 5 	 42
155392.0 	 C 	 Q254 	 20 	 20 	 89
155520.0 	 C 	 O3424 	 14 	 14 	 38
155584.0 	 C 	 Q2474 	 25 	 25 	 22
155648.0 	 C 	 O189 	 12 	 12 	 6
155648.0 	 C 	 O719 	 25 	 25 	 70
155648.0 	 C 	 O1443 	 27 	 27 	 40
155648.0 	 C 	 O1594 	 16 	 16 	 10
155648.0 	 C 	 O1886 	 27 	 27 	 41
155648.0 	 C 	 O2547 	 10 	 10 	 99
155648.0 	 C 	 O3599 	 16 	 16 	 94
155648.0 	 C 	 O3761 	 27 	 27 	 46
155648.0 	 C 	 Q2042 	 33 	 33 	 24
155648.0 	 C 	 Q400 	 16 	 16 	 46
155648.0 	 C 	 Q3069 	 33 	 33 	 29
155648.0 	 C 	 Q2248 	 21 	 21 	 92
155648.0 	 C 	 Q3807 	 28 	 28 	 33
155712.0 	 C 	 O821 	 33 	 33 	 48
155712.0 	 C 	 Q1619 	 12 	 12 	 35
155904.0 	 C 	 O1083 	 6 	 6 	 10
155904.0 	 C 	 O1557 	 5 	 5 	 63
155904.0 	 C 	 O1649 	 34 	 34 	 23
155904.0 	 C 	 O2779 	 18 	 18 	 11
155904.0 	 C 	 O2815 	 22 	 22 	 13
155904.0 	 C 	 O3030 	 12 	 12 	 6
155904.0 	 C 	 O3038 	 34 	 34 	 97
155904.0 	 C 	 O3122 	 3 	 3 	 5
155904.0 	 C 	 O3440 	 4 	 4 	 70
155904.0 	 C 	 Q1993 	 23 	 23 	 31
155904.0 	 C 	 Q3183 	 34 	 34 	 27
155904.0 	 C 	 Q3138 	 29 	 29 	 16
155904.0 	 C 	 Q756 	 20 	 20 	 68
155904.0 	 C 	 Q887 	 4 	 4 	 12
155904.0 	 C 	 Q1152 	 30 	 30 	 45
156160.0 	 C 	 O523 	 4 	 4 	 78
156160.0 	 C 	 O1181 	 12 	 12 	 14
156160.0 	 C 	 O1974 	 14 	 14 	 89
156160.0 	 C 	 O2605 	 21 	 21 	 54
156160.0 	 C 	 Q630 	 8 	 8 	 80
156160.0 	 C 	 Q319 	 33 	 33 	 36
156160.0 	 C 	 Q2645 	 3 	 3 	 34
156160.0 	 C 	 Q3179 	 13 	 13 	 4
156416.0 	 C 	 O1295 	 5 	 5 	 59
156416.0 	 C 	 O1884 	 21 	 21 	 21
156416.0 	 C 	 O2572 	 8 	 8 	 22
156416.0 	 C 	 O2694 	 24 	 24 	 32
156416.0 	 C 	 O2707 	 22 	 22 	 91
156416.0 	 C 	 O2850 	 23 	 23 	 26
156416.0 	 C 	 O3658 	 29 	 29 	 0
156416.0 	 C 	 O3863 	 23 	 23 	 54
156416.0 	 C 	 Q3257 	 18 	 18 	 56
156416.0 	 C 	 Q1181 	 12 	 12 	 14
156416.0 	 C 	 Q3940 	 9 	 9 	 43
156416.0 	 C 	 Q534 	 13 	 13 	 9
156416.0 	 C 	 Q2241 	 15 	 15 	 70
156416.0 	 C 	 Q422 	 33 	 33 	 51
156416.0 	 C 	 Q1805 	 13 	 13 	 33
156672.0 	 C 	 O356 	 14 	 14 	 73
156672.0 	 C 	 O2333 	 4 	 4 	 85
156672.0 	 C 	 O2542 	 22 	 22 	 68
156672.0 	 C 	 O3297 	 2 	 2 	 16
156672.0 	 C 	 O3370 	 7 	 7 	 54
156672.0 	 C 	 O3820 	 27 	 27 	 98
156672.0 	 C 	 Q1876 	 15 	 15 	 88
156672.0 	 C 	 Q3761 	 27 	 27 	 46
156672.0 	 C 	 Q3314 	 31 	 31 	 21
156928.0 	 C 	 O6 	 6 	 6 	 85
156928.0 	 C 	 O629 	 3 	 3 	 25
156928.0 	 C 	 O1436 	 15 	 15 	 71
156928.0 	 C 	 O2296 	 4 	 4 	 9
156928.0 	 C 	 O2935 	 12 	 12 	 82
156928.0 	 C 	 O3174 	 4 	 4 	 60
156928.0 	 C 	 O3775 	 25 	 25 	 86
156928.0 	 C 	 Q1347 	 17 	 17 	 10
156928.0 	 C 	 Q245 	 1 	 1 	 48
156928.0 	 C 	 Q1194 	 31 	 31 	 39
156928.0 	 C 	 Q2125 	 27 	 27 	 0
156928.0 	 C 	 Q686 	 15 	 15 	 89
157184.0 	 C 	 O297 	 1 	 1 	 19
157184.0 	 C 	 O1051 	 3 	 3 	 49
157184.0 	 C 	 O2012 	 27 	 27 	 73
157184.0 	 C 	 O2133 	 19 	 19 	 47
157184.0 	 C 	 O2283 	 26 	 26 	 95
157184.0 	 C 	 O2447 	 5 	 5 	 78
157184.0 	 C 	 O2683 	 9 	 9 	 94
