47552.0 	 C 	 Q4703 	 1 	 1 	 93
47552.0 	 C 	 Q4913 	 30 	 30 	 79
47552.0 	 C 	 Q984 	 33 	 33 	 94
47552.0 	 C 	 Q2952 	 1 	 1 	 93
47552.0 	 C 	 Q3654 	 30 	 30 	 7
47552.0 	 C 	 Q1445 	 28 	 28 	 78
47552.0 	 C 	 Q1846 	 17 	 17 	 36
47552.0 	 C 	 Q3063 	 24 	 24 	 83
47552.0 	 C 	 Q2122 	 26 	 26 	 1
47552.0 	 C 	 Q4779 	 1 	 1 	 31
47552.0 	 C 	 Q1551 	 16 	 16 	 1
47616.0 	 C 	 Q2787 	 4 	 4 	 58
47616.0 	 C 	 Q3516 	 26 	 26 	 34
47616.0 	 C 	 Q1240 	 4 	 4 	 51
47616.0 	 C 	 Q3298 	 30 	 30 	 94
47616.0 	 C 	 Q4417 	 26 	 26 	 44
47616.0 	 C 	 Q1097 	 5 	 5 	 44
47616.0 	 C 	 Q2908 	 31 	 31 	 42
47616.0 	 C 	 Q2768 	 0 	 0 	 33
47648.0 	 C 	 Q4706 	 2 	 2 	 81
47680.0 	 C 	 Q2653 	 7 	 7 	 77
47680.0 	 C 	 Q1967 	 21 	 21 	 25
47680.0 	 C 	 Q4935 	 17 	 17 	 65
47680.0 	 C 	 Q1328 	 13 	 13 	 11
47744.0 	 C 	 Q173 	 26 	 26 	 96
47744.0 	 C 	 Q968 	 1 	 1 	 73
47744.0 	 C 	 Q1999 	 31 	 31 	 59
47744.0 	 C 	 Q4816 	 30 	 30 	 52
47744.0 	 C 	 Q3043 	 31 	 31 	 7
47744.0 	 C 	 Q4713 	 28 	 28 	 23
47744.0 	 C 	 Q4699 	 4 	 4 	 4
47784.0 	 C 	 Q713 	 10 	 10 	 42
47808.0 	 C 	 Q4347 	 4 	 4 	 83
47808.0 	 C 	 Q4063 	 13 	 13 	 77
47808.0 	 C 	 Q4923 	 6 	 6 	 53
47808.0 	 C 	 Q4062 	 25 	 25 	 51
47808.0 	 C 	 Q2895 	 33 	 33 	 77
47808.0 	 C 	 Q2199 	 28 	 28 	 23
47808.0 	 C 	 Q4643 	 25 	 25 	 30
47808.0 	 C 	 Q2977 	 25 	 25 	 40
47808.0 	 C 	 Q4167 	 31 	 31 	 97
47808.0 	 C 	 Q2480 	 31 	 31 	 82
47872.0 	 C 	 Q2330 	 35 	 35 	 13
47872.0 	 C 	 Q4893 	 31 	 31 	 91
47872.0 	 C 	 Q2294 	 33 	 33 	 76
47872.0 	 C 	 Q95 	 30 	 30 	 89
47872.0 	 C 	 Q1869 	 20 	 20 	 63
47872.0 	 C 	 Q1313 	 26 	 26 	 96
47872.0 	 C 	 Q1116 	 24 	 24 	 0
47872.0 	 C 	 Q2020 	 28 	 28 	 80
47896.0 	 C 	 Q822 	 27 	 27 	 37
47936.0 	 C 	 Q4602 	 32 	 32 	 88
47936.0 	 C 	 Q2653 	 7 	 7 	 77
47936.0 	 C 	 Q507 	 12 	 12 	 4
47936.0 	 C 	 Q3273 	 30 	 30 	 94
48000.0 	 C 	 Q2713 	 4 	 4 	 41
48000.0 	 C 	 Q2961 	 11 	 11 	 93
48000.0 	 C 	 Q3725 	 28 	 28 	 21
48000.0 	 C 	 Q337 	 0 	 0 	 4
48000.0 	 C 	 Q689 	 19 	 19 	 79
48000.0 	 C 	 Q20 	 24 	 24 	 92
48000.0 	 C 	 Q1323 	 9 	 9 	 51
48000.0 	 C 	 Q868 	 27 	 27 	 74
48000.0 	 C 	 Q1316 	 28 	 28 	 80
48000.0 	 C 	 Q940 	 15 	 15 	 76
48000.0 	 C 	 Q644 	 28 	 28 	 55
48064.0 	 C 	 Q3835 	 23 	 23 	 51
48064.0 	 C 	 Q4094 	 25 	 25 	 61
48064.0 	 C 	 Q1270 	 10 	 10 	 76
48064.0 	 C 	 Q1053 	 34 	 34 	 32
48064.0 	 C 	 Q4509 	 28 	 28 	 20
48064.0 	 C 	 Q1786 	 33 	 33 	 26
48064.0 	 C 	 Q4631 	 26 	 26 	 3
48064.0 	 C 	 Q1868 	 12 	 12 	 57
48064.0 	 C 	 Q4585 	 2 	 2 	 96
48112.0 	 C 	 Q935 	 0 	 0 	 12
48128.0 	 C 	 Q1901 	 24 	 24 	 84
48128.0 	 C 	 Q494 	 20 	 20 	 81
48128.0 	 C 	 Q2847 	 21 	 21 	 25
48128.0 	 C 	 Q2683 	 18 	 18 	 22
48128.0 	 C 	 Q4772 	 23 	 23 	 0
48160.0 	 C 	 Q853 	 18 	 18 	 5
48192.0 	 C 	 Q1882 	 16 	 16 	 68
48192.0 	 C 	 Q1084 	 23 	 23 	 68
48192.0 	 C 	 Q1585 	 29 	 29 	 61
48192.0 	 C 	 Q2359 	 3 	 3 	 22
48192.0 	 C 	 Q3792 	 29 	 29 	 14
48192.0 	 C 	 Q2710 	 26 	 26 	 45
48192.0 	 C 	 Q535 	 14 	 14 	 70
48256.0 	 C 	 Q2205 	 23 	 23 	 23
48256.0 	 C 	 Q1802 	 31 	 31 	 88
48256.0 	 C 	 Q273 	 3 	 3 	 6
48256.0 	 C 	 Q693 	 13 	 13 	 37
48256.0 	 C 	 Q3985 	 11 	 11 	 47
48256.0 	 C 	 Q2292 	 13 	 13 	 53
48256.0 	 C 	 Q3591 	 23 	 23 	 46
48256.0 	 C 	 Q2869 	 5 	 5 	 58
48288.0 	 C 	 Q1483 	 10 	 10 	 92
48320.0 	 C 	 Q189 	 2 	 2 	 14
48320.0 	 C 	 Q4187 	 22 	 22 	 0
48320.0 	 C 	 Q3538 	 15 	 15 	 25
48320.0 	 C 	 Q4820 	 9 	 9 	 93
48320.0 	 C 	 Q4762 	 32 	 32 	 9
48320.0 	 C 	 Q1056 	 15 	 15 	 1
48352.0 	 C 	 Q3258 	 20 	 20 	 41
48384.0 	 C 	 Q3542 	 17 	 17 	 30
48384.0 	 C 	 Q2526 	 4 	 4 	 77
48384.0 	 C 	 Q996 	 22 	 22 	 3
48384.0 	 C 	 Q3060 	 30 	 30 	 79
48384.0 	 C 	 Q626 	 1 	 1 	 65
48384.0 	 C 	 Q2163 	 25 	 25 	 35
48384.0 	 C 	 Q4175 	 15 	 15 	 19
48384.0 	 C 	 Q4151 	 32 	 32 	 83
48448.0 	 C 	 Q47 	 27 	 27 	 40
48448.0 	 C 	 Q4741 	 1 	 1 	 66
48448.0 	 C 	 Q3322 	 1 	 1 	 67
48448.0 	 C 	 Q3169 	 34 	 34 	 28
48512.0 	 C 	 Q2432 	 20 	 20 	 12
48512.0 	 C 	 Q3602 	 18 	 18 	 43
48512.0 	 C 	 Q3889 	 19 	 19 	 87
48512.0 	 C 	 Q2862 	 34 	 34 	 66
48512.0 	 C 	 Q2206 	 34 	 34 	 46
48512.0 	 C 	 Q4319 	 16 	 16 	 87
48544.0 	 C 	 Q4386 	 0 	 0 	 49
48576.0 	 C 	 Q202 	 17 	 17 	 67
48576.0 	 C 	 Q3031 	 3 	 3 	 11
48576.0 	 C 	 Q687 	 31 	 31 	 90
48576.0 	 C 	 Q4299 	 33 	 33 	 53
48576.0 	 C 	 Q4574 	 17 	 17 	 87
48576.0 	 C 	 Q86 	 16 	 16 	 44
48640.0 	 C 	 Q3375 	 22 	 22 	 63
48640.0 	 C 	 Q3575 	 14 	 14 	 13
48640.0 	 C 	 Q3666 	 34 	 34 	 56
48640.0 	 C 	 Q1996 	 33 	 33 	 79
48640.0 	 C 	 Q3172 	 20 	 20 	 50
48704.0 	 C 	 Q2449 	 27 	 27 	 62
48704.0 	 C 	 Q190 	 30 	 30 	 30
48704.0 	 C 	 Q3249 	 22 	 22 	 25
48704.0 	 C 	 Q2071 	 9 	 9 	 2
48704.0 	 C 	 Q4672 	 3 	 3 	 18
48704.0 	 C 	 Q566 	 14 	 14 	 29
48704.0 	 C 	 Q2715 	 13 	 13 	 82
48704.0 	 C 	 Q1439 	 27 	 27 	 14
48704.0 	 C 	 Q3804 	 7 	 7 	 97
48704.0 	 C 	 Q1972 	 29 	 29 	 96
48704.0 	 C 	 Q843 	 35 	 35 	 26
48704.0 	 C 	 Q4563 	 16 	 16 	 77
48768.0 	 C 	 Q2262 	 25 	 25 	 82
48768.0 	 C 	 Q1212 	 2 	 2 	 45
48768.0 	 C 	 Q4099 	 2 	 2 	 85
48768.0 	 C 	 Q4849 	 23 	 23 	 65
48768.0 	 C 	 Q3763 	 11 	 11 	 43
48768.0 	 C 	 Q3591 	 23 	 23 	 46
48768.0 	 C 	 Q2470 	 33 	 33 	 0
48768.0 	 C 	 Q1372 	 14 	 14 	 50
48768.0 	 C 	 Q1264 	 14 	 14 	 5
48832.0 	 C 	 Q4578 	 9 	 9 	 18
48832.0 	 C 	 Q2774 	 4 	 4 	 64
48832.0 	 C 	 Q4385 	 7 	 7 	 63
48832.0 	 C 	 Q3476 	 3 	 3 	 63
48832.0 	 C 	 Q4329 	 19 	 19 	 42
48832.0 	 C 	 Q3589 	 1 	 1 	 61
48832.0 	 C 	 Q3774 	 30 	 30 	 16
48832.0 	 C 	 Q4293 	 19 	 19 	 76
48832.0 	 C 	 Q2498 	 14 	 14 	 91
48832.0 	 C 	 Q3872 	 26 	 26 	 79
48864.0 	 C 	 Q4853 	 18 	 18 	 38
48880.0 	 C 	 Q3148 	 7 	 7 	 71
48896.0 	 C 	 Q621 	 29 	 29 	 9
48896.0 	 C 	 Q2533 	 18 	 18 	 24
48960.0 	 C 	 Q3625 	 12 	 12 	 61
48960.0 	 C 	 Q3489 	 12 	 12 	 51
48960.0 	 C 	 Q4267 	 1 	 1 	 49
48960.0 	 C 	 Q1367 	 21 	 21 	 95
48960.0 	 C 	 Q475 	 31 	 31 	 18
48960.0 	 C 	 Q396 	 21 	 21 	 77
48960.0 	 C 	 Q2725 	 15 	 15 	 26
48960.0 	 C 	 Q634 	 0 	 0 	 64
48960.0 	 C 	 Q108 	 14 	 14 	 73
48960.0 	 C 	 Q4664 	 9 	 9 	 60
48960.0 	 C 	 Q1695 	 15 	 15 	 88
49024.0 	 C 	 Q45 	 25 	 25 	 84
49024.0 	 C 	 Q4613 	 33 	 33 	 88
49024.0 	 C 	 Q336 	 3 	 3 	 82
49024.0 	 C 	 Q240 	 12 	 12 	 91
49024.0 	 C 	 Q817 	 33 	 33 	 41
49024.0 	 C 	 Q1905 	 31 	 31 	 21
49024.0 	 C 	 Q4178 	 17 	 17 	 75
49088.0 	 C 	 Q2623 	 7 	 7 	 82
49088.0 	 C 	 Q174 	 26 	 26 	 94
49088.0 	 C 	 Q177 	 8 	 8 	 44
49088.0 	 C 	 Q3916 	 31 	 31 	 1
49088.0 	 C 	 Q3911 	 27 	 27 	 70
49088.0 	 C 	 Q129 	 12 	 12 	 89
49088.0 	 C 	 Q4030 	 0 	 0 	 5
49088.0 	 C 	 Q3104 	 21 	 21 	 29
49152.0 	 C 	 Q4156 	 9 	 9 	 34
49152.0 	 C 	 Q4338 	 33 	 33 	 44
49152.0 	 C 	 Q4251 	 7 	 7 	 82
49152.0 	 C 	 Q4530 	 34 	 34 	 31
49152.0 	 C 	 Q2487 	 2 	 2 	 76
49152.0 	 C 	 Q398 	 18 	 18 	 63
49152.0 	 C 	 Q132 	 28 	 28 	 21
49152.0 	 C 	 Q1848 	 18 	 18 	 64
49216.0 	 C 	 Q4871 	 3 	 3 	 73
49216.0 	 C 	 Q4466 	 5 	 5 	 71
49216.0 	 C 	 Q754 	 11 	 11 	 72
49216.0 	 C 	 Q3437 	 2 	 2 	 34
49216.0 	 C 	 Q471 	 25 	 25 	 79
49216.0 	 C 	 Q4347 	 4 	 4 	 83
49216.0 	 C 	 Q4538 	 32 	 32 	 73
49216.0 	 C 	 Q1912 	 28 	 28 	 9
49280.0 	 C 	 Q4522 	 16 	 16 	 95
49280.0 	 C 	 Q3543 	 5 	 5 	 16
49280.0 	 C 	 Q624 	 31 	 31 	 24
49280.0 	 C 	 Q1980 	 19 	 19 	 51
49280.0 	 C 	 Q748 	 20 	 20 	 5
49280.0 	 C 	 Q3611 	 31 	 31 	 41
49280.0 	 C 	 Q2625 	 9 	 9 	 40
49344.0 	 C 	 Q467 	 26 	 26 	 0
49344.0 	 C 	 Q2376 	 23 	 23 	 80
49344.0 	 C 	 Q1097 	 5 	 5 	 44
49344.0 	 C 	 Q4113 	 10 	 10 	 27
49344.0 	 C 	 Q4001 	 12 	 12 	 55
49344.0 	 C 	 Q2299 	 23 	 23 	 15
49344.0 	 C 	 Q375 	 17 	 17 	 94
49344.0 	 C 	 Q4801 	 12 	 12 	 70
49344.0 	 C 	 Q3420 	 1 	 1 	 62
49360.0 	 C 	 Q3974 	 29 	 29 	 69
49408.0 	 C 	 Q3507 	 30 	 30 	 61
49408.0 	 C 	 Q4126 	 32 	 32 	 52
49408.0 	 C 	 Q3180 	 27 	 27 	 44
49408.0 	 C 	 Q2152 	 16 	 16 	 12
49472.0 	 C 	 Q2547 	 26 	 26 	 69
49472.0 	 C 	 Q964 	 0 	 0 	 17
49472.0 	 C 	 Q1404 	 19 	 19 	 2
49472.0 	 C 	 Q14 	 35 	 35 	 33
49472.0 	 C 	 Q531 	 14 	 14 	 64
49472.0 	 C 	 Q4861 	 24 	 24 	 17
49472.0 	 C 	 Q1612 	 3 	 3 	 26
49472.0 	 C 	 Q552 	 5 	 5 	 79
49472.0 	 C 	 Q4619 	 25 	 25 	 45
49472.0 	 C 	 Q1545 	 31 	 31 	 43
49504.0 	 C 	 Q4554 	 20 	 20 	 47
49536.0 	 C 	 Q4585 	 2 	 2 	 96
49536.0 	 C 	 Q3816 	 11 	 11 	 35
49536.0 	 C 	 Q3013 	 34 	 34 	 80
49536.0 	 C 	 Q3981 	 21 	 21 	 91
49536.0 	 C 	 Q264 	 9 	 9 	 95
49536.0 	 C 	 Q4500 	 15 	 15 	 26
49536.0 	 C 	 Q2882 	 30 	 30 	 45
49536.0 	 C 	 Q1259 	 33 	 33 	 95
49600.0 	 C 	 Q3047 	 30 	 30 	 95
49600.0 	 C 	 Q4429 	 2 	 2 	 58
49600.0 	 C 	 Q1050 	 16 	 16 	 12
49600.0 	 C 	 Q4674 	 21 	 21 	 76
49600.0 	 C 	 Q2377 	 25 	 25 	 21
49600.0 	 C 	 Q2247 	 22 	 22 	 54
49664.0 	 C 	 Q1280 	 18 	 18 	 33
49664.0 	 C 	 Q3775 	 9 	 9 	 81
49664.0 	 C 	 Q60 	 2 	 2 	 46
49664.0 	 C 	 Q261 	 14 	 14 	 63
49664.0 	 C 	 Q2928 	 26 	 26 	 4
49664.0 	 C 	 Q2497 	 5 	 5 	 14
49664.0 	 C 	 Q1828 	 33 	 33 	 0
49728.0 	 C 	 Q4743 	 10 	 10 	 31
49728.0 	 C 	 Q4150 	 5 	 5 	 19
49728.0 	 C 	 Q4325 	 9 	 9 	 91
49728.0 	 C 	 Q4849 	 23 	 23 	 65
49792.0 	 C 	 Q1718 	 31 	 31 	 37
49792.0 	 C 	 Q2139 	 11 	 11 	 91
49792.0 	 C 	 Q3652 	 19 	 19 	 82
49792.0 	 C 	 Q2388 	 15 	 15 	 2
49856.0 	 C 	 Q2525 	 9 	 9 	 56
49856.0 	 C 	 Q1419 	 8 	 8 	 68
49856.0 	 C 	 Q562 	 23 	 23 	 22
49856.0 	 C 	 Q4099 	 2 	 2 	 85
49856.0 	 C 	 Q634 	 0 	 0 	 64
49856.0 	 C 	 Q1533 	 8 	 8 	 37
49920.0 	 C 	 Q2880 	 2 	 2 	 87
49920.0 	 C 	 Q1793 	 3 	 3 	 96
49920.0 	 C 	 Q1929 	 21 	 21 	 36
49920.0 	 C 	 Q4851 	 25 	 25 	 28
49920.0 	 C 	 Q4722 	 17 	 17 	 76
49920.0 	 C 	 Q3451 	 5 	 5 	 3
49920.0 	 C 	 Q1048 	 25 	 25 	 93
49984.0 	 C 	 Q1367 	 21 	 21 	 95
49984.0 	 C 	 Q4219 	 16 	 16 	 29
49984.0 	 C 	 Q775 	 11 	 11 	 15
49984.0 	 C 	 Q1296 	 30 	 30 	 8
49984.0 	 C 	 Q1299 	 2 	 2 	 87
49984.0 	 C 	 Q4126 	 32 	 32 	 52
49984.0 	 C 	 Q1562 	 14 	 14 	 33
50048.0 	 C 	 Q196 	 23 	 23 	 15
50048.0 	 C 	 Q2446 	 5 	 5 	 66
50048.0 	 C 	 Q1754 	 2 	 2 	 94
50080.0 	 C 	 Q3064 	 1 	 1 	 57
50112.0 	 C 	 Q3935 	 24 	 24 	 86
50112.0 	 C 	 Q2395 	 12 	 12 	 79
50112.0 	 C 	 Q2266 	 31 	 31 	 0
50112.0 	 C 	 Q4080 	 31 	 31 	 92
50112.0 	 C 	 Q2104 	 6 	 6 	 52
50112.0 	 C 	 Q1842 	 1 	 1 	 44
50112.0 	 C 	 Q1008 	 27 	 27 	 83
50144.0 	 C 	 Q630 	 35 	 35 	 37
50176.0 	 C 	 Q493 	 10 	 10 	 40
50176.0 	 C 	 Q2473 	 27 	 27 	 34
50176.0 	 C 	 Q4488 	 20 	 20 	 7
50176.0 	 C 	 Q1970 	 1 	 1 	 66
50176.0 	 C 	 Q3112 	 35 	 35 	 94
50176.0 	 C 	 Q2563 	 11 	 11 	 67
50240.0 	 C 	 Q45 	 25 	 25 	 84
50240.0 	 C 	 Q4056 	 13 	 13 	 91
50240.0 	 C 	 Q4819 	 34 	 34 	 57
50240.0 	 C 	 Q2367 	 26 	 26 	 42
50240.0 	 C 	 Q706 	 33 	 33 	 13
50240.0 	 C 	 Q1702 	 31 	 31 	 52
50296.0 	 C 	 Q3413 	 0 	 0 	 90
50304.0 	 C 	 Q2085 	 0 	 0 	 14
50304.0 	 C 	 Q3299 	 8 	 8 	 15
50304.0 	 C 	 Q1017 	 1 	 1 	 46
50304.0 	 C 	 Q1207 	 1 	 1 	 81
50304.0 	 C 	 Q91 	 18 	 18 	 96
50304.0 	 C 	 Q1225 	 9 	 9 	 87
50304.0 	 C 	 Q3335 	 29 	 29 	 14
50320.0 	 C 	 Q4493 	 24 	 24 	 99
50368.0 	 C 	 Q2242 	 25 	 25 	 28
50368.0 	 C 	 Q2588 	 17 	 17 	 63
50368.0 	 C 	 Q766 	 3 	 3 	 6
50368.0 	 C 	 Q194 	 16 	 16 	 83
50368.0 	 C 	 Q1235 	 0 	 0 	 98
50368.0 	 C 	 Q722 	 4 	 4 	 32
50432.0 	 C 	 Q4166 	 6 	 6 	 16
50432.0 	 C 	 Q2875 	 24 	 24 	 69
50432.0 	 C 	 Q3557 	 2 	 2 	 52
50432.0 	 C 	 Q3572 	 9 	 9 	 61
50432.0 	 C 	 Q2812 	 14 	 14 	 78
50432.0 	 C 	 Q3214 	 1 	 1 	 96
50432.0 	 C 	 Q3395 	 2 	 2 	 13
50496.0 	 C 	 Q674 	 15 	 15 	 38
50496.0 	 C 	 Q2999 	 0 	 0 	 5
50496.0 	 C 	 Q398 	 18 	 18 	 63
50496.0 	 C 	 Q4535 	 10 	 10 	 75
50496.0 	 C 	 Q2221 	 3 	 3 	 72
50560.0 	 C 	 Q815 	 13 	 13 	 59
50560.0 	 C 	 Q4525 	 27 	 27 	 21
50560.0 	 C 	 Q1889 	 18 	 18 	 40
50560.0 	 C 	 Q3220 	 4 	 4 	 93
50560.0 	 C 	 Q281 	 31 	 31 	 71
50560.0 	 C 	 Q2070 	 34 	 34 	 72
50608.0 	 C 	 Q2035 	 25 	 25 	 20
50624.0 	 C 	 Q1971 	 7 	 7 	 53
50624.0 	 C 	 Q1303 	 28 	 28 	 59
50624.0 	 C 	 Q3575 	 14 	 14 	 13
50624.0 	 C 	 Q4393 	 3 	 3 	 42
50624.0 	 C 	 Q873 	 3 	 3 	 42
50624.0 	 C 	 Q2068 	 3 	 3 	 64
50624.0 	 C 	 Q3666 	 34 	 34 	 56
50688.0 	 C 	 Q708 	 3 	 3 	 4
50688.0 	 C 	 Q2091 	 10 	 10 	 12
50688.0 	 C 	 Q4544 	 34 	 34 	 81
50688.0 	 C 	 Q570 	 28 	 28 	 96
50688.0 	 C 	 Q4892 	 8 	 8 	 23
50688.0 	 C 	 Q1492 	 9 	 9 	 19
50688.0 	 C 	 Q2280 	 35 	 35 	 19
50688.0 	 C 	 Q141 	 24 	 24 	 4
50688.0 	 C 	 Q51 	 21 	 21 	 81
50752.0 	 C 	 Q2547 	 26 	 26 	 69
50752.0 	 C 	 Q3738 	 7 	 7 	 82
50752.0 	 C 	 Q1606 	 6 	 6 	 17
50752.0 	 C 	 Q698 	 27 	 27 	 0
50752.0 	 C 	 Q3608 	 26 	 26 	 3
50784.0 	 C 	 Q583 	 4 	 4 	 57
50784.0 	 C 	 Q583 	 4 	 4 	 57
50816.0 	 C 	 Q1614 	 4 	 4 	 74
50816.0 	 C 	 Q4735 	 19 	 19 	 38
50816.0 	 C 	 Q3456 	 1 	 1 	 46
50816.0 	 C 	 Q1941 	 0 	 0 	 50
50816.0 	 C 	 Q2005 	 33 	 33 	 11
50816.0 	 C 	 Q3657 	 13 	 13 	 56
50816.0 	 C 	 Q68 	 14 	 14 	 59
50816.0 	 C 	 Q2975 	 15 	 15 	 34
50832.0 	 C 	 Q1936 	 2 	 2 	 33
50880.0 	 C 	 Q4933 	 19 	 19 	 40
50880.0 	 C 	 Q4596 	 12 	 12 	 93
50880.0 	 C 	 Q4108 	 19 	 19 	 95
50880.0 	 C 	 Q3017 	 12 	 12 	 78
50880.0 	 C 	 Q80 	 17 	 17 	 40
50880.0 	 C 	 Q4522 	 16 	 16 	 95
50880.0 	 C 	 Q2021 	 13 	 13 	 1
50880.0 	 C 	 Q4697 	 31 	 31 	 94
50944.0 	 C 	 Q2441 	 34 	 34 	 35
50944.0 	 C 	 Q3830 	 31 	 31 	 20
50944.0 	 C 	 Q4846 	 0 	 0 	 67
50944.0 	 C 	 Q3440 	 3 	 3 	 13
50944.0 	 C 	 Q4562 	 4 	 4 	 9
50944.0 	 C 	 Q3216 	 21 	 21 	 10
50944.0 	 C 	 Q754 	 11 	 11 	 72
50944.0 	 C 	 Q2558 	 21 	 21 	 39
50944.0 	 C 	 Q675 	 3 	 3 	 77
50944.0 	 C 	 Q362 	 32 	 32 	 54
51008.0 	 C 	 Q2030 	 31 	 31 	 5
51008.0 	 C 	 Q1402 	 15 	 15 	 26
51008.0 	 C 	 Q3067 	 30 	 30 	 98
51008.0 	 C 	 Q1788 	 32 	 32 	 87
51008.0 	 C 	 Q2717 	 21 	 21 	 11
51008.0 	 C 	 Q4529 	 26 	 26 	 97
51008.0 	 C 	 Q1292 	 27 	 27 	 96
51008.0 	 C 	 Q1520 	 23 	 23 	 84
51008.0 	 C 	 Q4562 	 4 	 4 	 9
51040.0 	 C 	 Q3462 	 10 	 10 	 27
51040.0 	 C 	 Q583 	 4 	 4 	 57
51072.0 	 C 	 Q4419 	 17 	 17 	 7
51072.0 	 C 	 Q3296 	 18 	 18 	 72
51072.0 	 C 	 Q2274 	 14 	 14 	 8
51072.0 	 C 	 Q735 	 19 	 19 	 14
51072.0 	 C 	 Q638 	 23 	 23 	 39
51072.0 	 C 	 Q1430 	 3 	 3 	 37
51072.0 	 C 	 Q2401 	 14 	 14 	 50
51136.0 	 C 	 Q628 	 4 	 4 	 69
51136.0 	 C 	 Q3736 	 14 	 14 	 43
51136.0 	 C 	 Q133 	 14 	 14 	 68
51136.0 	 C 	 Q3195 	 30 	 30 	 24
51136.0 	 C 	 Q4012 	 10 	 10 	 14
51136.0 	 C 	 Q270 	 32 	 32 	 55
51136.0 	 C 	 Q558 	 21 	 21 	 85
51200.0 	 C 	 Q2213 	 7 	 7 	 15
51200.0 	 C 	 Q4973 	 19 	 19 	 90
51200.0 	 C 	 Q1317 	 20 	 20 	 14
51200.0 	 C 	 Q1123 	 1 	 1 	 27
51200.0 	 C 	 Q4141 	 17 	 17 	 79
51200.0 	 C 	 Q1572 	 9 	 9 	 4
51200.0 	 C 	 Q823 	 20 	 20 	 25
51200.0 	 C 	 Q2460 	 0 	 0 	 97
51200.0 	 C 	 Q3097 	 3 	 3 	 49
51264.0 	 C 	 Q2272 	 8 	 8 	 91
51264.0 	 C 	 Q1418 	 1 	 1 	 37
51264.0 	 C 	 Q1728 	 6 	 6 	 39
51264.0 	 C 	 Q3747 	 32 	 32 	 11
51264.0 	 C 	 Q1125 	 20 	 20 	 82
51264.0 	 C 	 Q866 	 27 	 27 	 76
51264.0 	 C 	 Q1739 	 35 	 35 	 24
51264.0 	 C 	 Q829 	 0 	 0 	 70
51264.0 	 C 	 Q1484 	 7 	 7 	 84
51328.0 	 C 	 Q3973 	 2 	 2 	 43
51328.0 	 C 	 Q3406 	 20 	 20 	 43
51328.0 	 C 	 Q4571 	 4 	 4 	 38
51328.0 	 C 	 Q2428 	 4 	 4 	 67
51392.0 	 C 	 Q3312 	 17 	 17 	 69
51392.0 	 C 	 Q2547 	 26 	 26 	 69
51392.0 	 C 	 Q602 	 8 	 8 	 82
51392.0 	 C 	 Q2226 	 27 	 27 	 15
51424.0 	 C 	 Q558 	 21 	 21 	 85
51456.0 	 C 	 Q120 	 15 	 15 	 25
51456.0 	 C 	 Q2736 	 5 	 5 	 34
51456.0 	 C 	 Q1035 	 25 	 25 	 87
51456.0 	 C 	 Q550 	 4 	 4 	 15
51456.0 	 C 	 Q1842 	 1 	 1 	 44
51456.0 	 C 	 Q3199 	 7 	 7 	 11
51456.0 	 C 	 Q2049 	 31 	 31 	 42
51456.0 	 C 	 Q1533 	 8 	 8 	 37
51456.0 	 C 	 Q302 	 22 	 22 	 38
51456.0 	 C 	 Q1232 	 21 	 21 	 76
51456.0 	 C 	 Q4567 	 4 	 4 	 20
51456.0 	 C 	 Q4052 	 28 	 28 	 4
51456.0 	 C 	 Q1720 	 23 	 23 	 18
51520.0 	 C 	 Q1254 	 11 	 11 	 97
51520.0 	 C 	 Q4906 	 31 	 31 	 86
51520.0 	 C 	 Q133 	 14 	 14 	 68
51520.0 	 C 	 Q1845 	 13 	 13 	 25
51520.0 	 C 	 Q3824 	 11 	 11 	 1
51520.0 	 C 	 Q4504 	 19 	 19 	 32
51520.0 	 C 	 Q3360 	 27 	 27 	 56
51584.0 	 C 	 Q2487 	 2 	 2 	 76
51584.0 	 C 	 Q4596 	 12 	 12 	 93
51584.0 	 C 	 Q740 	 4 	 4 	 18
51584.0 	 C 	 Q4509 	 28 	 28 	 20
51584.0 	 C 	 Q4839 	 27 	 27 	 93
51584.0 	 C 	 Q1454 	 35 	 35 	 32
51584.0 	 C 	 Q4169 	 21 	 21 	 4
51584.0 	 C 	 Q2166 	 10 	 10 	 18
51648.0 	 C 	 Q785 	 33 	 33 	 82
51648.0 	 C 	 Q176 	 8 	 8 	 38
51648.0 	 C 	 Q4599 	 19 	 19 	 22
51648.0 	 C 	 Q1227 	 34 	 34 	 50
51648.0 	 C 	 Q4387 	 31 	 31 	 23
51648.0 	 C 	 Q2507 	 20 	 20 	 71
51712.0 	 C 	 Q1589 	 30 	 30 	 30
51712.0 	 C 	 Q4083 	 2 	 2 	 6
51712.0 	 C 	 Q932 	 21 	 21 	 68
51712.0 	 C 	 Q4160 	 11 	 11 	 43
51712.0 	 C 	 Q3558 	 26 	 26 	 6
51712.0 	 C 	 Q3248 	 20 	 20 	 7
51712.0 	 C 	 Q3239 	 15 	 15 	 89
51712.0 	 C 	 Q3858 	 26 	 26 	 0
51776.0 	 C 	 Q3121 	 30 	 30 	 89
51776.0 	 C 	 Q1808 	 21 	 21 	 45
51776.0 	 C 	 Q4068 	 2 	 2 	 21
51776.0 	 C 	 Q4873 	 7 	 7 	 69
51776.0 	 C 	 Q1576 	 22 	 22 	 59
51776.0 	 C 	 Q2318 	 6 	 6 	 32
51776.0 	 C 	 Q922 	 24 	 24 	 37
51776.0 	 C 	 Q1970 	 1 	 1 	 66
